60.20972454600333, 48.591561172903695
52.363962973416086, 13.123380475898793
84.05601842094855, 80.8767600807059
0.3014590516767224, 84.5638207810072
85.95696289115014, 44.1489836179176
18.515449949746486, 2.3802370307149823
93.9150721522179, 76.65213557266752
85.76191592885208, 42.780150128332416
7.6775484598221695, 80.86597950236852
57.45815558173302, 33.41065763488999
60.93830426480871, 10.659269178586028
97.51834326189902, 13.873209361200622
61.931356060521104, 71.42057771978423
95.74751259964887, 9.412891882869978
44.15690193194807, 23.819271835515153
59.61533977944208, 26.842935326054075
73.92284692122567, 0.6967845850462395
98.23510055078711, 77.17523676653312
29.45088502087834, 43.560953388369775
48.50196872160244, 52.96290321720002
87.48774017494989, 40.25382594705602
28.598825391298554, 40.02092546158411
27.67847136238134, 98.58609358416803
42.456595322404766, 22.976317990381823
92.40024012636287, 22.078825708114437
0.2600625133510892, 52.00911987231767
20.321311363654015, 63.42596175470766
64.71900264021284, 74.18091906903909
5.6414349687821215, 18.88858526719508
80.57840243938344, 96.90762721410991
21.786224956447285, 92.55472083385771
95.72041099812866, 43.418425514402244
88.26951130558763, 3.246018508228765
36.214600044736365, 80.45298214715102
52.50404891293498, 28.825342787479347
54.80201027754109, 46.98414324263194
4.532405360775071, 82.75695974970253
32.55235387444751, 89.4134976044424
41.966225286050395, 95.99367035709855
76.81265491367458, 13.472368165671734
54.863491274270004, 33.612873199658125
25.069557393686082, 95.97091465170091
5.839777004718616, 10.096217177615753
33.97633158138208, 60.57320907419835
39.40097281526271, 79.74515823559337
5.549652462903754, 10.936299970735242
66.30125593218035, 69.44736873732353
78.42001887265236, 31.836436572189687
33.6715766740117, 89.85665132398337
91.02365460654637, 14.31576989493053
9.73032208382234, 8.021591886736202
5.752585461920701, 34.41801689922374
83.07915778602111, 89.59594215794479
68.33356306784744, 16.74172311601927
0.9035653897423557, 21.986266935729137
65.08533041443374, 43.82492577415788
47.83889159001976, 11.14014282572089
32.207702121747886, 30.285148324787457
97.82919964119958, 4.150794003916836
65.88479797765467, 66.67387203903718
54.997622695454154, 27.451726843453027
79.73866715038633, 52.16468219937149
36.36323926112004, 46.09758095824493
57.04850254845588, 77.47958509646784
39.18103815540063, 43.475068669277285
49.15446889186186, 89.86800710059475
78.74780418402736, 92.76053107511291
78.59416113835648, 70.4882415300662
78.70826089764087, 41.538295316805396
15.773529250145712, 81.20123036038642
45.212173171323236, 59.216677249079375
11.353098086816116, 92.57170203755483
58.714506922890074, 3.226108252177373
83.03413772306368, 87.78188146138956
72.77719433944296, 44.45657417994451
75.05840965908777, 48.198149712335294
17.92241299879307, 54.989141744202804
31.48898383826415, 65.49110864409788

70.40370228407473, 1.8990633227648046
50.218530181841246, 92.4947866470059
60.70268814443216, 9.75555533985566
13.65541712240308, 40.40075817828625
64.62553642186488, 51.41606748113623
24.166831311485137, 53.41818212982836
41.064685948207355, 1.8104273796976322
7.612040307706202, 43.690909639435446
54.80783153948169, 42.63300524138531
86.67786405090288, 49.04791525150858
50.21752642691689, 37.20859730660481
67.2322567537591, 84.0735377609293
22.171146114195228, 4.270466481784685
25.540884795285322, 91.01913276044343
64.34242034825297, 6.986584032075493
31.945424727343376, 61.23787643789909
61.722106101368865, 39.29278311285829
97.48127129748477, 90.1096612585086
34.21678225623138, 35.439209487042575
83.91619853997616, 48.83315768866721
31.23116626086452, 50.62909381458327
74.82046908851548, 4.9972610479270045
23.330773945899008, 60.72652258397165
65.53273824323564, 0.5043182860005935
36.39809593724158, 7.232558533237654
93.2650913799605, 0.2026897785564974
26.136926466656774, 70.07669518547762
95.09435223531042, 57.49631333651298
96.34586810673203, 85.2433207586426
51.2157928673422, 4.234175872123824
23.07341907060696, 36.850474130370245
43.589247773333014, 61.342655597458894
58.583507196865284, 44.02086961925804
35.98653375569428, 83.94893932536327
54.00167436113347, 31.73283483532917
60.45299025278008, 0.1538160839678837
57.57858417748015, 21.811388640009845
77.32488646388869, 76.14735912352842
16.698890526433207, 5.317457030963791
61.19829185926152, 42.02109059985881
36.079933055449, 60.815761826758454
53.623979722271656, 42.4154598839645
22.046118504201186, 64.34965846470384
14.806774412406421, 34.051578920953816
73.33125566516759, 96.42382764757764
1.216724324523788, 38.23129237429402
62.552532529335615, 88.89337062143098
93.7733173214131, 70.54989542013462
89.31620453335526, 70.38052251748904
2.142936854982025, 12.350861898451203
75.85649818557523, 62.68785860446479
74.69360641470722, 58.862218374983634
19.175604004696, 52.649530433852995
50.77998702588684, 77.48922762389205
9.844082687645129, 13.959705897878138
2.2855415019327308, 36.39833921556228
76.93738972111053, 81.7400647228424
24.72760357224406, 18.312384374906266
21.025607789532717, 88.95581011118085
54.73509235368754, 17.34728840578822
52.69994377752549, 58.26242313111572
10.337438261732668, 27.755571572041383
62.81089228064438, 5.462890310779489
73.25724084066115, 72.6022252929959
12.40940341175506, 51.47791465596795
58.27805649496055, 87.6836022161139
45.32380458203208, 58.57923192268388
43.762651816708434, 71.41013807176212
94.37160192491034, 3.6087941326691797
69.52592797646741, 34.908893104662674
73.39673887682775, 76.00424655184884
43.520660568626504, 38.26206429338045
21.639245766983496, 41.67384097023036
37.17307773613838, 78.58274522089403
94.38565689375864, 45.111460198854516
90.70923804362081, 3.5393862627049466
74.41496785757056, 31.61520389820326
94.44202239043338, 59.97557261930885
12.446302072358517, 59.070595881222964
59.74254328391076, 51.43186630520557
91.61086927201858, 34.48210117709599
44.29858859316087, 70.6616548250936
50.912221523225796, 54.28434551362291
50.26668330126777, 93.64303808577445
95.70517967720616, 49.43706593529473
71.05326613234931, 70.12405668222699
69.41523454943979, 36.40546054641521
22.714308447387733, 22.398563082771116
60.03666578357878, 53.350304478389376
59.341717209860626, 68.79535250720292
67.38893173348004, 17.199797194984534
38.30867766899379, 21.273207886922773
62.67741149212487, 71.74782072594866
70.87504891175776, 67.54974707431597
30.59587986360515, 9.520916702045223
66.40781499804885, 37.35204323292933
96.02458186657901, 40.87892454053248
54.35049797321866, 69.66224891586093
2.3191204293258494, 52.66191893367637
47.079362608709516, 43.24148392554431
26.25181621622198, 45.66874804672274

88.91312516025368, 6.250511559992722
85.8585989619682, 65.35005238180337
21.796791279477855, 42.44583091768385
21.76086018438973, 43.321404841295895
86.5591810380064, 41.21495870152116
9.973162868851293, 48.649803460797116
70.14755794596358, 96.62489670437441
94.77406648184163, 7.339399055982787
3.871730762139458, 46.69282904495427
13.908730019346748, 86.04005361944958
15.443862987074453, 78.24837305491681
25.208397256900206, 51.724919918997415
38.47918103663434, 65.04176054035516
33.653257535705684, 12.930921474320133
87.12661108615038, 77.1625408735288
60.97153464471272, 20.12865932416047
10.627345303280421, 98.36854304580335
96.05916743615866, 52.88593883541428
52.85321564387223, 14.584965564624675
13.82074068318535, 49.71174111514151
55.25564038729198, 91.61866137220011
52.47380568405229, 42.815162183969704
58.15986474056385, 43.04279631944541
94.92509325450814, 44.486433121258415
74.96807376112892, 0.2422540189180311
8.518581604773024, 94.40487517883405
36.588877448847455, 35.770288113282064
59.27169826162809, 17.901228417183678
29.28962135648173, 58.45210732086035
31.657440965202056, 64.04947406545448
78.17176625909676, 94.08118792680568
53.05654418666575, 89.43594821654473
60.59864242051012, 89.08933192211407
43.19523846612338, 28.55116995727952
69.15864112417034, 26.23158386417873
83.20057912406497, 44.97246404763883
82.125927621005, 21.112306279033533
26.34668305889638, 88.85315574294818
40.884580571624696, 76.2888698573324
53.131669729948804, 95.70669683665601
78.41103956255043, 5.724554224506062
7.016464305124659, 49.0718350812213
90.66358527332157, 6.522438785187823
33.97305421796774, 95.36748980157262
93.60654117329742, 47.15716737326833
88.93118774209063, 43.09375006115979
62.60074473603565, 61.83172167947676
65.27890637480373, 0.507992665541368
8.020762928787084, 89.12136861950967
49.76372821774563, 6.002828086304235
1.2132451689641277, 69.72721490320407
4.457653272996653, 83.63518613043689
28.289697666912904, 22.946895306914218
29.89065821528967, 12.603580835070282
15.750839505989356, 54.380095837072226
69.02365098827002, 33.94315506211846
41.56870003749139, 8.421776715694385
70.42334746514321, 30.305872130824163
18.10639944295773, 68.25608907647779
40.81787217489291, 5.415762424868708
9.1345651844279, 23.349173270896607
82.15336627742928, 58.636892789258866
22.207187604161028, 69.84916057760024
26.338188199571523, 97.06431677035089
99.78863762691496, 82.83685435170626
52.05282689072958, 52.64593766985188
17.77747193345781, 1.0307174014123621
92.3199168237428, 75.06588457348505
88.4515763466556, 94.33499477201954
18.970282604245348, 52.46764609582475
56.36308242625992, 42.52988527872598
20.70723229086634, 71.56786033715379
70.34038755947222, 39.43787798788002
75.1628063231401, 66.30931800572074
12.508580726595596, 51.06053642969618
52.15606186992954, 19.924419681105544
66.11836533439649, 98.46512128199663
75.30486753913691, 79.12790963155012
7.977627059254999, 6.610651036768401
12.20911712076822, 11.130481002953129
18.40854632319435, 58.8381026230822
59.614655453179, 84.2623665151614
11.90718894419761, 23.40967660885297
39.28364742457272, 81.21880763215815
5.0613299392926585, 73.26714261041005
22.738451616007627, 60.28689244238119
54.786217141420465, 3.0894768313501575
58.612588632097726, 64.38586637914409
19.566865033654924, 58.76513684754718
85.0336752065497, 40.350808381290825
19.149396765621884, 33.554511043010436
71.27968468719106, 71.6120617344418
94.002831309773, 52.50318992048768
47.89125871320758, 46.27059031842785
94.87663254647231, 62.07687840256247
52.48923794182425, 79.54200557843552
64.9082634639799, 65.52395899013128
39.7379287091696, 84.63973486387394
11.988848606678637, 96.13182094743566
78.21110252808505, 39.39038577725904
7.474006805173305, 0.32825146880859357

84.3590591725886, 27.222076536745977
88.83076992929244, 10.489350154890321
24.341548936166667, 40.63912854313848
88.44046053579376, 23.3505587137659
48.18270557035961, 22.894176544787946
58.53127408208702, 64.07758599247592
7.520610438523356, 89.29142315013803
13.09321607459869, 8.339129066897478
48.16543425722166, 13.402398773941371
61.63197813527946, 55.13346785272382
61.74657303683987, 85.448264395528
66.74722201615985, 91.65619437335496
26.92059787722464, 50.200326329204735
17.774642634900307, 68.15641667324043
69.92818306413969, 9.973128336388937
76.11010322419338, 5.514010677792536
26.729664613763106, 34.63210379527926
14.338044902099744, 91.18062626355871
94.51523933408565, 55.010419555336185
40.91524702719859, 80.1622847625679
19.07721695748952, 28.72737420453052
74.91495343958316, 6.881578786132792
76.34817898752692, 58.12327046724965
11.215295189385044, 31.042671813573563
71.35027030661821, 8.873395135705508
95.51978940529739, 86.03239312243473
95.86727251933974, 24.8163957409442
10.72666580123557, 71.9259181131931
57.34251738317751, 59.62998281436679
61.4176494028702, 36.82568079274997
15.82207960392532, 49.20954136947253
31.61571619553626, 20.04730200855992
43.20413611373463, 29.95291110679277
82.46528225444669, 88.57648612313427
49.62174916491562, 67.62722177724092
51.11718071897579, 84.25599399327095
5.477761742744159, 99.09137031988028
9.854648556883372, 13.321957760980464
24.466848835063214, 4.870318025242282
45.37552650264185, 52.193951152772144
62.86129137442521, 24.42512685490167
22.149704115717995, 13.833385602128223
33.40327521436946, 97.93521038601956
0.8998081623947995, 17.51998096767092
28.338097124402182, 68.50702364538132
93.50700551049485, 31.556191371378752
95.43893379771725, 6.946023565070291
49.02269810005886, 13.19460537141185
13.315309371491546, 27.57638717607974
81.97080645301213, 52.99355981846945
67.86378244837222, 48.06564666443426
73.75426961112073, 41.84131311791296
40.410772367901735, 8.80905328398196
0.7332037039939121, 18.049256303061433
79.91386246856726, 8.151130752091195
68.42119978412127, 19.199888725069602
46.52931805200943, 28.569551461246444
60.250025796669306, 58.845330396781804
81.91995957230819, 25.919095585530062
41.48198653376534, 71.68738593315555
82.8689610670371, 28.931142724675652
94.10305388014159, 22.530283313370013
29.081497204931928, 49.38677890049712
96.90881769567122, 54.08239147571893
43.4976541242729, 34.72927684869654
6.499192680166088, 56.59334440573216
44.00630823984489, 4.354336716484719
39.526720052397444, 78.3482163924021
79.14122534060888, 98.41414987030939
4.297244220154706, 60.20046508833264
27.156892712379634, 33.69402732490965
80.70060014163613, 69.61061374262547
77.82312551316805, 4.967925427818498
1.4528866538062735, 30.067688089714274
9.343808366255523, 92.21192093915599
44.76081738219791, 90.30568453648048
18.99659876515759, 34.15231648802277
8.77249371584563, 54.38746239561528
65.4067845362461, 6.847720733773333
1.5579140346644982, 98.51354764497124
32.80991719170534, 2.35208282804108
46.86641278848979, 33.32360872613172
33.22422923933851, 36.978363329037464
75.53710006402454, 31.49344072135718
21.145292194759392, 31.280117729650314
45.19233932529796, 29.590457478620202
7.191705841884966, 94.59099115368694
6.723155419129867, 30.435868873929405
22.072099410517197, 15.809723210736825
15.079394454153338, 77.63188409635701
0.31005439043773064, 9.090944625474906
64.0063589721586, 47.447398831572954
24.355027683289986, 88.1997167043585
9.6235487164396, 4.915810733306081
94.02372726824491, 46.510377758220756
36.120050753567945, 0.7837697316866343
63.65778675409477, 0.9779737254246856
8.345000999334095, 43.859795611941664
19.95002991131831, 17.88314737017489
50.70049260507743, 69.34688921454828
57.082998273982724, 75.74906061136221

89.49815487322296, 37.903372076735955
42.639817619598745, 36.551574286974855
96.81960631901731, 42.46140458014811
